index,Long,Lat,UTM_X,UTM_Y,Cov00
5782,127.07358649999999,37.545949199999995,329820.2329877621,4157182.8950550654,0.002209
5783,127.073589,37.545954099999996,329820.4650042134,4157183.434230823,0.002209
5784,127.07359179999999,37.545958899999995,329820.7232978532,4157183.9617673396,0.002304
5785,127.07359459999999,37.545963799999996,329820.98181889695,4157184.500399844,0.002304
5786,127.0736,37.5459737,329821.4814185628,4157185.589123028,0.0029159999999999998
5787,127.0736027,37.5459787,329821.7313320659,4157186.139032622,0.0026009999999999996
5788,127.0736055,37.545983799999995,329821.9903078546,4157186.6998571116,0.0025000000000000005
5789,127.0736082,37.5459889,329822.24044872844,4157187.260862698,0.0025000000000000005
5790,127.07361089999999,37.5459941,329822.4908170038,4157187.832964271,0.0026009999999999996
5791,127.0736137,37.5459995,329822.7504749935,4157188.427076721,0.0026009999999999996
5792,127.07361669999999,37.5460049,329823.0278027032,4157189.0208270056,0.0026009999999999996
5793,127.0736194,37.5460104,329823.2788531772,4157189.6262165383,0.0026009999999999996
5794,127.0736223,37.5460159,329823.5475733693,4157190.2312439037,0.0026009999999999996
5795,127.0736275,37.546020899999995,329824.0183585327,4157190.7766264034,0.00019600000000000002
5796,127.0736304,37.5460268,329824.2879883615,4157191.4260377106,0.00019600000000000002
5797,127.0736333,37.5460327,329824.55761815154,4157192.0754490253,0.00019600000000000002
5798,127.0736362,37.5460385,329824.8270204751,4157192.7137643676,0.00019600000000000002
5799,127.07363919999999,37.546044599999995,329825.1059399211,4157193.385186572,0.00019600000000000002
5800,127.0736424,37.5460504,329825.40184678545,4157194.0229586777,0.00019600000000000002
5801,127.07364519999999,37.5460564,329825.6628689746,4157194.683647088,0.00019600000000000002
5802,127.0736482,37.546062299999996,329825.9413334422,4157195.332877358,0.00019600000000000002
5803,127.07365109999999,37.5460683,329826.21119042527,4157195.9933847007,0.00019600000000000002
5804,127.0736539,37.5460743,329826.472212501,4157196.6540731345,0.00019600000000000002
5805,127.0736567,37.5460802,329826.73300710873,4157197.3036655956,0.00019600000000000002
5806,127.0736596,37.5460861,329827.00263655,4157197.953076982,0.00019600000000000002
5807,127.0736623,37.5460919,329827.25436878717,4157198.591754562,0.00019600000000000002
5808,127.0736652,37.5460978,329827.5239981505,4157199.2411659625,0.00019600000000000002
5809,127.0736682,37.546103599999995,329827.8022349171,4157199.87930031,0.00019600000000000002
5810,127.07367099999999,37.5461094,329828.06280191033,4157200.5177968303,0.00019600000000000002
5811,127.0736738,37.5461151,329828.3231414408,4157201.1451973775,0.00019600000000000002
5812,127.0736767,37.546121,329828.5927706532,4157201.7946088105,0.00019600000000000002
5813,127.07367989999999,37.546127,329828.8891318414,4157202.4545729877,0.00019600000000000002
5814,127.07368269999999,37.546132799999995,329829.14969868585,4157203.0930695394,0.00019600000000000002
5815,127.0736857,37.5461388,329829.4283900679,4157203.753395895,0.000225
5816,127.07368869999999,37.5461446,329829.70662655786,4157204.3915303,0.000225
5817,127.07369449999999,37.5461567,329830.2465668201,4157205.7236411935,0.000225
5818,127.0736975,37.5461631,329830.5261677322,4157206.428351502,0.00019600000000000002
5819,127.07370069999999,37.5461694,329830.8232108974,4157207.1216036794,0.00019600000000000002
5820,127.07370379999999,37.5461756,329831.11119173624,4157207.8039409677,0.00019600000000000002
5821,127.0737068,37.546182,329831.3907925169,4157208.5086513017,0.00019600000000000002
5822,127.07370999999999,37.5461885,329831.68829039147,4157209.2240954675,0.00019600000000000002
5823,127.0737132,37.546195,329831.9857882189,4157209.939539642,0.00019600000000000002
5824,127.07371649999999,37.546201599999996,329832.29234827333,4157210.6658987296,0.00019600000000000002
5825,127.07371959999999,37.546208299999996,329832.5814659935,4157211.403715961,0.00019600000000000002
5826,127.0737228,37.546215,329832.8794185201,4157212.141352124,0.00019600000000000002
5827,127.07372609999999,37.5462218,329833.1864332689,4157212.8899032013,0.00019600000000000002
5828,127.0737295,37.5462287,329833.5025102431,4157213.6493691895,0.00019600000000000002
5829,127.07373279999999,37.546235599999996,329833.80975230876,4157214.409016266,0.00019600000000000002
5830,127.0737362,37.5462424,329834.1256017559,4157215.1573862974,0.00019600000000000002
5831,127.07373949999999,37.5462494,329834.4330711394,4157215.928129375,0.00019600000000000002
5832,127.07374279999999,37.546256299999996,329834.74031305197,4157216.6877764827,0.00019600000000000002
5833,127.0737465,37.5462633,329835.08312172175,4157217.4577952805,0.00019600000000000002
5834,127.07374979999999,37.546270199999995,329835.3903635255,4157218.217442409,0.00019600000000000002
5835,127.0737534,37.5462772,329835.72433723754,4157218.987642305,0.00019600000000000002
5836,127.0737568,37.546284299999996,329836.040868617,4157219.769300342,0.00019600000000000002
5837,127.0737602,37.5462913,329836.3571725229,4157220.5398624097,0.00019600000000000002
5838,127.0737638,37.5462985,329836.6916008967,4157221.3322543013,0.00019600000000000002
5839,127.0737674,37.546305499999995,329837.02557437983,4157222.1024542437,0.00019600000000000002
5840,127.0737709,37.5463126,329837.35094038193,4157222.883931253,0.00019600000000000002
5841,127.0737743,37.5463199,329837.6679263127,4157223.687781303,0.00019600000000000002
5842,127.0737779,37.5463272,329838.0025818697,4157224.4912692225,0.00019600000000000002
5843,127.0737815,37.5463345,329838.3372373672,4157225.2947571534,0.00019600000000000002
5844,127.073785,37.5463418,329838.66305796907,4157226.0984261683,0.00019600000000000002
5845,127.0737884,37.5463491,329838.9800436712,4157226.9022762636,0.00019600000000000002
5846,127.0737917,37.5463564,329839.28819448315,4157227.706307444,0.00019600000000000002
5847,127.0737951,37.5463636,329839.6049526634,4157228.4990615826,0.00019600000000000002
5848,127.07380189999999,37.5463782,329840.2389236825,4157230.106761852,0.00019600000000000002
5849,127.07380529999999,37.5463856,329840.55613651755,4157230.9217079836,0.00019600000000000002
5850,127.073809,37.5463928,329840.8993989739,4157231.713918959,0.00019600000000000002
5851,127.0738124,37.546400299999995,329841.2168391046,4157232.539961092,0.00019600000000000002
5852,127.0738157,37.546407699999996,329841.5252169388,4157233.3550883257,0.00019600000000000002
5853,127.0738191,37.546414999999996,329841.8422021373,4157234.1589385215,0.00019600000000000002
5854,127.07382279999999,37.5464224,329842.1859191757,4157234.9733415046,0.00019600000000000002
5855,127.07382609999999,37.5464298,329842.49429684086,4157235.78846877,0.000225
5856,127.07382989999999,37.5464373,329842.8470759948,4157236.613786688,0.00019600000000000002
5857,127.0738334,37.5464449,329843.17357801495,4157237.4507438038,0.00019600000000000002
5858,127.073837,37.5464524,329843.50868739164,4157238.276423882,0.00019600000000000002
5859,127.0738404,37.546459899999995,329843.8261270589,4157239.1024661064,0.00019600000000000002
5860,127.07384409999999,37.5464677,329844.1707533617,4157239.9612530824,0.00019600000000000002
5861,127.07384769999999,37.5464754,329844.50631736964,4157240.809125157,0.00019600000000000002
5862,127.0738516,37.5464833,329844.86884059536,4157241.6786460076,0.00019600000000000002
5863,127.0738549,37.5464912,329845.17835482606,4157242.549253264,0.00019600000000000002
5864,127.0738586,37.5464992,329845.5234356804,4157243.43023225,0.00019600000000000002
5865,127.0738626,37.546507,329845.89456611674,4157244.2884760965,0.00019600000000000002
5866,127.07386609999999,37.546515,329846.2219772023,4157245.169817238,0.00019600000000000002
5867,127.0738698,37.5465228,329846.5666030483,4157246.0286043035,0.00019600000000000002
5868,127.07387349999999,37.5465308,329846.91168363823,4157246.909583343,0.00019600000000000002
5869,127.07387729999999,37.5465389,329847.26582638035,4157247.801477311,0.00019600000000000002
5870,127.07388089999999,37.5465467,329847.6016172138,4157248.660445479,0.000225
5871,127.0738847,37.546554799999996,329847.9557598222,4157249.5523394737,0.00019600000000000002
5872,127.07388809999999,37.5465625,329848.27365349664,4157250.400573811,0.000225
5873,127.0738913,37.5465705,329848.5745597001,4157251.2824582234,0.000225
5874,127.07389479999999,37.5465783,329848.9015154721,4157252.1416075,0.000256
5875,127.0738985,37.5465862,329849.24636820285,4157253.011490647,0.000256
5876,127.07390219999999,37.5465938,329849.5905386631,4157253.848085867,0.000256
5877,127.073906,37.5466015,329849.94377126824,4157254.6955960183,0.000225
5878,127.0739093,37.5466092,329850.25282977463,4157255.5440114853,0.000225
5879,127.07391279999999,37.5466166,329850.5788756339,4157256.3587769014,0.000256
5880,127.07391609999999,37.546624099999995,329850.8874792253,4157257.185000429,0.000256
5881,127.0739196,37.546631399999995,329851.2132975692,4157257.988669888,0.00019600000000000002
5882,127.07392309999999,37.5466386,329851.5388884561,4157258.7812433788,0.00019600000000000002
5883,127.07392639999999,37.5466457,329851.8465822828,4157259.563083018,0.00019600000000000002
5884,127.0739296,37.5466526,329852.14498645824,4157260.3229117678,0.00019600000000000002
5885,127.073933,37.546659399999996,329852.4608327843,4157261.071282428,0.00019600000000000002
5886,127.07393599999999,37.546666099999996,329852.74111246347,4157261.8092813515,0.00019600000000000002
5887,127.07393909999999,37.5466725,329853.0295447014,4157262.513811288,0.00019600000000000002
5888,127.07394219999999,37.5466791,329853.31843169103,4157263.240533192,0.00019600000000000002
5889,127.0739454,37.5466852,329853.6150164476,4157263.911594147,0.00019600000000000002
5890,127.07394819999999,37.5466913,329853.8762619706,4157264.58337934,0.00019600000000000002
5891,127.073951,37.5466972,329854.13705266477,4157265.232972579,0.00019600000000000002
5892,127.0739538,37.5467029,329854.3973885274,4157265.860373866,0.00019600000000000002
5893,127.0739562,37.5467085,329854.62215777946,4157266.4774034037,0.00019600000000000002
5894,127.0739588,37.5467139,329854.8641417985,4157267.071878875,0.00019600000000000002
5895,127.0739613,37.5467191,329855.096836202,4157267.644343449,0.00019600000000000002
5896,127.0739637,37.5467242,329855.3204683885,4157268.2058931026,0.00019600000000000002
5897,127.073966,37.5467289,329855.5343561763,4157268.723239897,0.00019600000000000002
5898,127.0739682,37.5467338,329855.73986393685,4157269.2629597113,0.00019600000000000002
5899,127.0739703,37.5467386,329855.9363094878,4157269.7917646067,0.00019600000000000002
5900,127.07397259999999,37.5467431,329856.1497424153,4157270.286919454,0.00019600000000000002
5901,127.0739746,37.5467474,329856.3362161617,4157270.760425511,0.00019600000000000002
5902,127.07397669999999,37.5467516,329856.53129728243,4157271.222654537,0.00019600000000000002
5903,127.0739785,37.546755499999996,329856.69919183827,4157271.652138787,0.00019600000000000002
5904,127.07398029999999,37.5467592,329856.8666315897,4157272.0594310826,0.00019600000000000002
5905,127.0739821,37.546762799999996,329857.03384393547,4157272.4556273995,0.00019600000000000002
5906,127.0739837,37.5467661,329857.1827045104,4157272.8188978867,0.00019600000000000002
5907,127.0739852,37.5467693,329857.3225028933,4157273.1712534507,0.00019600000000000002
5908,127.0739866,37.5467721,329857.4525569107,4157273.479406147,0.00019600000000000002
5909,127.0739878,37.5467746,329857.56425916636,4157273.7546330127,0.00019600000000000002
5910,127.0739888,37.546777,329857.6580644477,4157274.0191260045,0.00019600000000000002
5911,127.0739907,37.5467811,329857.83524846873,4157274.470621184,0.00019600000000000002
5912,127.0739917,37.5467829,329857.9276893857,4157274.668538299,0.00019600000000000002
5913,127.07399249999999,37.546784599999995,329858.0022333334,4157274.8557215384,0.00019600000000000002
5914,127.0739933,37.5467861,329858.07632249675,4157275.0207128194,0.00019600000000000002
5915,127.073994,37.5467875,329858.1413494804,4157275.1747891735,0.00019600000000000002
5916,127.0739945,37.5467888,329858.1884794977,4157275.318131654,0.00019600000000000002
5917,127.07399509999999,37.54679,329858.2442169092,4157275.4501971006,0.00019600000000000002
5918,127.0739957,37.546791,329858.29949953395,4157275.560070587,0.00019600000000000002
5919,127.073996,37.5467921,329858.3285051967,4157275.6815832104,0.00019600000000000002
5920,127.0739966,37.546793,329858.3835604276,4157275.7803607173,0.00019600000000000002
5921,127.07399699999999,37.5467939,329858.42094608815,4157275.8795003295,0.00019600000000000002
5922,127.0739974,37.5467948,329858.45833175024,4157275.978639942,0.00019600000000000002
5923,127.07399769999999,37.5467954,329858.4862004511,4157276.0446726666,0.00019600000000000002
5924,127.07399799999999,37.546796199999996,329858.514523934,4157276.1328973514,0.00019600000000000002
5925,127.0739984,37.546796799999996,329858.55122742034,4157276.198749024,0.00019600000000000002
5926,127.0739986,37.546797399999996,329858.57026133576,4157276.2649627994,0.00019600000000000002
5927,127.07399889999999,37.546797999999995,329858.5981300349,4157276.330995525,0.00019600000000000002
5928,127.0739993,37.546798599999995,329858.6348335176,4157276.3968471964,0.00019600000000000002
5929,127.07399969999999,37.546799299999996,329858.67176439083,4157276.4737948496,0.00019600000000000002
5930,127.07399989999999,37.546799899999996,329858.69079830707,4157276.540008626,0.00019600000000000002
5931,127.07400009999999,37.546800399999995,329858.70960482967,4157276.595126423,0.00019600000000000002
5932,127.07400039999999,37.546800999999995,329858.73747352685,4157276.6611591466,0.00019600000000000002
5933,127.0740005,37.5468014,329858.7472178744,4157276.705362017,0.00019600000000000002
5934,127.0740007,37.546801699999996,329858.7655696167,4157276.738287853,0.00019600000000000002
5935,127.0740008,37.5468018,329858.7746317913,4157276.749202781,0.00019600000000000002
5936,127.07400089999999,37.5468019,329858.78369396355,4157276.7601177106,0.00019600000000000002
5937,127.07400089999999,37.5468019,329858.78369396355,4157276.7601177106,0.00019600000000000002
5938,127.07400089999999,37.5468019,329858.78369396355,4157276.7601177106,0.00019600000000000002
5939,127.07400089999999,37.5468019,329858.78369396355,4157276.7601177106,0.00019600000000000002
5940,127.07400089999999,37.5468019,329858.78369396355,4157276.7601177106,0.00019600000000000002
5941,127.07400089999999,37.5468019,329858.78369396355,4157276.7601177106,0.00019600000000000002
5942,127.07400089999999,37.5468019,329858.78369396355,4157276.7601177106,0.00019600000000000002
5943,127.07400089999999,37.5468019,329858.78369396355,4157276.7601177106,0.00019600000000000002
5944,127.07400089999999,37.5468019,329858.78369396355,4157276.7601177106,0.00019600000000000002
5945,127.07400089999999,37.5468019,329858.78369396355,4157276.7601177106,0.00019600000000000002
5946,127.07400089999999,37.5468019,329858.78369396355,4157276.7601177106,0.00019600000000000002
5947,127.07400089999999,37.5468019,329858.78369396355,4157276.7601177106,0.00019600000000000002
5948,127.07400089999999,37.546802,329858.78392135445,4157276.7712136903,0.00019600000000000002
5949,127.07400089999999,37.5468019,329858.78369396355,4157276.7601177106,0.00019600000000000002
5950,127.07400089999999,37.5468019,329858.78369396355,4157276.7601177106,0.00019600000000000002
5951,127.07400089999999,37.5468019,329858.78369396355,4157276.7601177106,0.00019600000000000002
5952,127.07400089999999,37.5468019,329858.78369396355,4157276.7601177106,0.00019600000000000002
5953,127.07400089999999,37.546802,329858.78392135445,4157276.7712136903,0.00019600000000000002
5954,127.07400089999999,37.546802,329858.78392135445,4157276.7712136903,0.00019600000000000002
5955,127.07400089999999,37.546802,329858.78392135445,4157276.7712136903,0.00019600000000000002
5956,127.074001,37.5468019,329858.7925287493,4157276.759936658,0.00019600000000000002
5957,127.07400089999999,37.5468019,329858.78369396355,4157276.7601177106,0.00019600000000000002
5958,127.07400089999999,37.5468019,329858.78369396355,4157276.7601177106,0.00019600000000000002
5959,127.07400089999999,37.5468019,329858.78369396355,4157276.7601177106,0.00019600000000000002
5960,127.07400089999999,37.5468019,329858.78369396355,4157276.7601177106,0.00019600000000000002
5961,127.07400089999999,37.5468019,329858.78369396355,4157276.7601177106,0.00019600000000000002
5962,127.074001,37.5468019,329858.7925287493,4157276.759936658,0.00019600000000000002
5963,127.07400089999999,37.5468019,329858.78369396355,4157276.7601177106,0.00019600000000000002
5964,127.074001,37.5468019,329858.7925287493,4157276.759936658,0.00019600000000000002
5965,127.074001,37.5468019,329858.7925287493,4157276.759936658,0.00019600000000000002
5966,127.074001,37.5468019,329858.7925287493,4157276.759936658,0.00019600000000000002
5967,127.074001,37.5468019,329858.7925287493,4157276.759936658,0.00019600000000000002
5968,127.074001,37.5468019,329858.7925287493,4157276.759936658,0.00019600000000000002
5969,127.07400089999999,37.5468019,329858.78369396355,4157276.7601177106,0.00019600000000000002
5970,127.07400089999999,37.5468019,329858.78369396355,4157276.7601177106,0.00019600000000000002
5971,127.07400089999999,37.5468019,329858.78369396355,4157276.7601177106,0.00019600000000000002
5972,127.07400089999999,37.5468019,329858.78369396355,4157276.7601177106,0.00019600000000000002
5973,127.074001,37.5468019,329858.7925287493,4157276.759936658,0.00019600000000000002
5974,127.074001,37.5468019,329858.7925287493,4157276.759936658,0.00019600000000000002
5975,127.07400089999999,37.5468019,329858.78369396355,4157276.7601177106,0.00019600000000000002
5976,127.074001,37.5468019,329858.7925287493,4157276.759936658,0.00019600000000000002
5977,127.074001,37.5468019,329858.7925287493,4157276.759936658,0.00019600000000000002
5978,127.074001,37.5468019,329858.7925287493,4157276.759936658,0.00019600000000000002
5979,127.074001,37.5468019,329858.7925287493,4157276.759936658,0.00019600000000000002
5980,127.074001,37.5468019,329858.7925287493,4157276.759936658,0.00019600000000000002
5981,127.074001,37.5468019,329858.7925287493,4157276.759936658,0.00019600000000000002
5982,127.074001,37.5468019,329858.7925287493,4157276.759936658,0.00019600000000000002
5983,127.074001,37.5468019,329858.7925287493,4157276.759936658,0.00019600000000000002
5984,127.074001,37.5468019,329858.7925287493,4157276.759936658,0.00019600000000000002
5985,127.074001,37.5468019,329858.7925287493,4157276.759936658,0.00019600000000000002
5986,127.074001,37.5468019,329858.7925287493,4157276.759936658,0.00019600000000000002
5987,127.074001,37.5468019,329858.7925287493,4157276.759936658,0.00019600000000000002
5988,127.074001,37.5468019,329858.7925287493,4157276.759936658,0.00019600000000000002
